0.513077974319458,1.5990595817565918,-1.5720443725585938,34.0
0.2276632934808731,1.495559573173523,-1.5683503150939941,37.0
0.4251084327697754,1.3065435886383057,-1.5817992687225342,35.0
0.18122246861457825,1.2243833541870117,-1.579014778137207,35.0
0.3622744083404541,1.1021010875701904,-1.583385705947876,38.0
0.7479845881462097,4.5976972579956055,1.2336082458496094,9.0
1.418029546737671,4.686599254608154,1.1250513792037964,30.0
0.7656646966934204,4.6758880615234375,0.9074089527130127,39.0
1.4120370149612427,4.669698715209961,0.757622241973877,33.0
0.7708297371864319,4.676870822906494,0.5743760466575623,45.0
1.413295030593872,4.6738104820251465,0.4633844494819641,39.0
0.775471568107605,4.689809322357178,0.3283010423183441,45.0
1.4147374629974365,4.672672748565674,0.22604607045650482,41.0
0.776312530040741,4.674607753753662,0.10920678079128265,49.0
1.4164460897445679,4.672434329986572,0.0,50.0
0.7828550338745117,4.698855876922607,-0.10978705435991287,47.0
1.426809310913086,4.697717189788818,-0.2273271232843399,42.0
0.7914462685585022,4.745420932769775,-0.33062487840652466,12.0
1.390990138053894,4.571393966674805,-0.4258427917957306,84.0
0.789882242679596,4.725780487060547,-0.5444509387016296,37.0
1.3640785217285156,4.471919536590576,-0.6447376012802124,67.0
0.7865374088287354,4.710666179656982,-0.8265813589096069,56.0
nan,nan,nan,0.0
0.7515842914581299,4.51515531539917,-1.040345549583435,40.0
nan,nan,nan,0.0
0.6447919011116028,3.9175193309783936,-1.5915788412094116,13.0
0.895896852016449,2.8772172927856445,-1.5817334651947021,22.0
0.5512027740478516,3.3684606552124023,-1.5868630409240723,10.0
0.7981672883033752,2.548757314682007,-1.5932234525680542,2.0
0.3356882333755493,2.097207546234131,-1.4138473272323608,6.0
0.6340615749359131,2.0034677982330322,-1.573694109916687,36.0
0.2913358211517334,1.863060474395752,-1.5668506622314453,19.0
0.513077974319458,1.5990595817565918,-1.5720443725585938,34.0
0.2276632934808731,1.495559573173523,-1.5683503150939941,37.0
0.4251084327697754,1.3065435886383057,-1.5817992687225342,35.0
0.18122246861457825,1.2243833541870117,-1.579014778137207,35.0
0.3622744083404541,1.1021010875701904,-1.583385705947876,38.0
0.7804673910140991,4.594744682312012,1.2342528104782104,9.0
1.4543267488479614,4.688215255737305,1.1278696060180664,32.0
0.8007636070251465,4.684947967529297,0.9102504849433899,39.0
1.4482654333114624,4.67152214050293,0.7595539689064026,34.0
0.8034613728523254,4.671375274658203,0.5743760466575623,42.0
1.4481037855148315,4.670960426330566,0.46409809589385986,39.0
0.8086163401603699,4.686739444732666,0.3284745514392853,46.0
1.4510308504104614,4.674604892730713,0.2266283482313156,43.0
0.8102045059204102,4.676462650299072,0.10938087105751038,49.0
1.4520032405853271,4.671980381011963,0.0,48.0
0.814786434173584,4.688350677490234,-0.10967099666595459,47.0
1.4632878303527832,4.699562072753906,-0.2279094010591507,54.0
0.8262608647346497,4.749609470367432,-0.33131545782089233,10.0
1.4228702783584595,4.561572074890137,-0.4258427917957306,37.0
0.799462080001831,4.585561752319336,-0.5288139581680298,19.0
nan,nan,nan,0.0
0.7701103687286377,4.4211554527282715,-0.7763423919677734,91.0
nan,nan,nan,0.0
0.7677094340324402,4.42095422744751,-1.0196949243545532,27.0
nan,nan,nan,0.0
0.6713436245918274,3.908353567123413,-1.589704155921936,13.0
0.9166343808174133,2.8729958534240723,-1.5829060077667236,18.0
0.5747054219245911,3.3645308017730713,-1.5868630409240723,10.0
nan,nan,nan,0.0
0.35337093472480774,2.1131949424743652,-1.4264583587646484,10.0
0.6504952907562256,2.0065577030181885,-1.5797526836395264,36.0
0.30433523654937744,1.8609812259674072,-1.5668506622314453,27.0
0.5242289304733276,1.5954385995864868,-1.5720443725585938,35.0
0.23729932308197021,1.488852620124817,-1.5628920793533325,37.0
0.4331921339035034,1.3004809617996216,-1.577983021736145,34.0
0.18908067047595978,1.2185953855514526,-1.573048710823059,35.0
0.36995962262153625,1.0995450019836426,-1.583385705947876,45.0
0.7804673910140991,4.594744682312012,1.2342528104782104,9.0
1.4543267488479614,4.688215255737305,1.1278696060180664,32.0
0.8007636070251465,4.684947967529297,0.9102504849433899,39.0
1.4482654333114624,4.67152214050293,0.7595539689064026,34.0
0.8034613728523254,4.671375274658203,0.5743760466575623,42.0
1.4481037855148315,4.670960426330566,0.46409809589385986,39.0
0.8086163401603699,4.686739444732666,0.3284745514392853,46.0
1.4510308504104614,4.674604892730713,0.2266283482313156,43.0
0.8102045059204102,4.676462650299072,0.10938087105751038,49.0
1.4528186321258545,4.671726703643799,0.0,48.0
0.814786434173584,4.688350677490234,-0.10967099666595459,47.0
1.4641081094741821,4.699306488037109,-0.2279094010591507,54.0
0.8270897269248962,4.749465465545654,-0.33131545782089233,10.0
1.4236663579940796,4.561323642730713,-0.4258427917957306,37.0
0.799462080001831,4.585561752319336,-0.5288139581680298,19.0
nan,nan,nan,0.0
0.7701103687286377,4.4211554527282715,-0.7763423919677734,91.0
nan,nan,nan,0.0
0.7684810757637024,4.420820713043213,-1.0196949243545532,27.0
nan,nan,nan,0.0
0.672025740146637,3.908236265182495,-1.589704155921936,13.0
0.9171357750892639,2.872835636138916,-1.5829060077667236,18.0
0.5752926468849182,3.3644301891326904,-1.5868630409240723,10.0
nan,nan,nan,0.0
0.35337093472480774,2.1131949424743652,-1.4264583587646484,10.0
0.6504952907562256,2.0065577030181885,-1.5797526836395264,36.0
0.30433523654937744,1.8609812259674072,-1.5668506622314453,27.0
0.5245074033737183,1.5953470468521118,-1.5720443725585938,35.0
0.23755918443202972,1.4888112545013428,-1.5628920793533325,37.0
0.4334191083908081,1.3004053831100464,-1.577983021736145,34.0
0.18929333984851837,1.2185622453689575,-1.573048710823059,35.0
0.3701515197753906,1.0994805097579956,-1.583385705947876,45.0
0.8103843927383423,4.572391510009766,1.2297412157058716,9.0
nan,nan,nan,0.0
0.8342676162719727,4.679097652435303,0.9102504849433899,40.0
1.3790013790130615,4.338599681854248,0.7066247463226318,24.0
0.8386158347129822,4.675277233123779,0.575587809085846,41.0
1.3765488862991333,4.330856800079346,0.4310331642627716,31.0
0.8443347215652466,4.6931071281433105,0.32934215664863586,46.0
1.3775060176849365,4.328616619110107,0.21020770072937012,37.0
0.8454195857048035,4.680384635925293,0.10961297154426575,48.0
1.3728971481323242,4.3063645362854,0.0,40.0
0.8505358695983887,4.694697380065918,-0.1099611297249794,48.0
1.3751899003982544,4.305764675140381,-0.20915956795215607,47.0
0.8641643524169922,4.760604381561279,-0.33252403140068054,10.0
1.3787564039230347,4.3091583251953125,-0.4030417501926422,49.0
0.8543962240219116,4.701922416687012,-0.5430294275283813,37.0
1.3030178546905518,4.065530776977539,-0.5883144736289978,5.0
0.8039208054542542,4.427648067474365,-0.7784892916679382,80.0
1.2222824096679688,3.789224147796631,-1.129425048828125,84.0
0.7935975790023804,4.379236221313477,-1.0113229751586914,83.0
1.0795708894729614,3.337768077850342,-1.2013134956359863,20.0
0.700790286064148,3.907890558242798,-1.5915788412094116,10.0
0.936293363571167,2.8620030879974365,-1.5805609226226807,16.0
0.6013314127922058,3.3713669776916504,-1.592177391052246,11.0
0.8153578639030457,2.48032546043396,-1.5570138692855835,10.0
0.3695438504219055,2.116732358932495,-1.4306621551513672,23.0
0.6616915464401245,1.992417573928833,-1.5721796751022339,37.0
0.3182813227176666,1.8625184297561646,-1.5700812339782715,29.0
0.5359099507331848,1.591552972793579,-1.5720443725585938,35.0
0.2482067048549652,1.487073302268982,-1.5628920793533325,37.0
0.4432382583618164,1.2987983226776123,-1.5798912048339844,34.0
0.19824762642383575,1.218672513961792,-1.5750373601913452,34.0
0.3756330907344818,1.0899635553359985,-1.5731966495513916,42.0
0.8103843927383423,4.572391510009766,1.2297412157058716,9.0
nan,nan,nan,0.0
0.8342676162719727,4.679097652435303,0.9102504849433899,40.0
1.3790013790130615,4.338599681854248,0.7066247463226318,24.0
0.8386158347129822,4.675277233123779,0.575587809085846,41.0
1.3765488862991333,4.330856800079346,0.4310331642627716,31.0
0.8443347215652466,4.6931071281433105,0.32934215664863586,46.0
1.3775060176849365,4.328616619110107,0.21020770072937012,37.0
0.8454195857048035,4.680384635925293,0.10961297154426575,48.0
1.3721455335617065,4.306603908538818,0.0,40.0
0.8505358695983887,4.694697380065918,-0.1099611297249794,48.0
1.3744385242462158,4.306004524230957,-0.20915956795215607,47.0
0.8633334636688232,4.7607550621032715,-0.33252403140068054,10.0
1.3780043125152588,4.309398651123047,-0.4030417501926422,49.0
0.8543962240219116,4.701922416687012,-0.5430294275283813,37.0
1.3030178546905518,4.065530776977539,-0.5883144736289978,5.0
0.8039208054542542,4.427648067474365,-0.7784892916679382,80.0
1.2216211557388306,3.7894372940063477,-1.129425048828125,84.0
0.7928332686424255,4.3793745040893555,-1.0113229751586914,83.0
1.0789883136749268,3.3379569053649902,-1.2013134956359863,20.0
0.7001082301139832,3.9080123901367188,-1.5915788412094116,10.0
0.9357938170433044,2.862166404724121,-1.5805609226226807,16.0
0.6007428765296936,3.371471643447876,-1.592177391052246,11.0
0.8153578639030457,2.48032546043396,-1.5570138692855835,10.0
0.3695438504219055,2.116732358932495,-1.4306621551513672,23.0
0.6616915464401245,1.992417573928833,-1.5721796751022339,37.0
0.3182813227176666,1.8625184297561646,-1.5700812339782715,29.0
0.5356321334838867,1.5916465520858765,-1.5720443725585938,35.0
0.24794715642929077,1.4871164560317993,-1.5628920793533325,37.0
0.4430115520954132,1.2988756895065308,-1.5798912048339844,34.0
0.19803492724895477,1.2187070846557617,-1.5750373601913452,34.0
0.37544286251068115,1.0900291204452515,-1.5731966495513916,42.0
0.8414120078086853,4.5618720054626465,1.2284520864486694,9.0
1.3995803594589233,4.2967071533203125,1.0376851558685303,40.0
0.8691457509994507,4.68522834777832,0.9126185178756714,39.0
1.3970050811767578,4.291295051574707,0.7004432082176208,48.0
0.8725963830947876,4.6766276359558105,0.5764966011047363,42.0
1.3982635736465454,4.2951154708862305,0.42841655015945435,57.0
0.8784504532814026,4.694453239440918,0.32986271381378174,46.0
1.4007164239883423,4.297528266906738,0.20915956795215607,62.0
0.8785341382026672,4.676824569702148,0.10967099666595459,46.0
1.399847388267517,4.289790630340576,0.0,95.0
0.8828286528587341,4.6861891746521,-0.10990309715270996,45.0
1.4005807638168335,4.284437656402588,-0.20857729017734528,91.0
0.8951656818389893,4.74725866317749,-0.3320060670375824,10.0
1.4072798490524292,4.297307968139648,-0.4028182327747345,65.0
0.8917994499206543,4.720251083374023,-0.5458724498748779,36.0
1.4094828367233276,4.293920516967773,-0.6230628490447998,58.0
0.8380008339881897,4.438869953155518,-0.7814950346946716,88.0
1.2729510068893433,3.8561208248138428,-1.1521235704421997,70.0
0.8256351351737976,4.385708332061768,-1.0141136646270752,78.0
1.0925954580307007,3.30118989944458,-1.1906895637512207,37.0
0.7286435961723328,3.9098660945892334,-1.594390869140625,11.0
0.9529428482055664,2.8471906185150146,-1.5758708715438843,9.0
0.6226221919059753,3.35829496383667,-1.587925910949707,17.0
0.8401798605918884,2.4968717098236084,-1.5712389945983887,19.0
nan,nan,nan,0.0
0.6781541109085083,1.9952791929244995,-1.5782381296157837,34.0
0.3316079378128052,1.862130045890808,-1.5716965198516846,28.0
0.5479128360748291,1.591283917427063,-1.5754995346069336,36.0
0.2580327093601227,1.4836595058441162,-1.561072587966919,36.0
0.4531390070915222,1.2987993955612183,-1.5837074518203735,35.0
0.20703725516796112,1.2202835083007812,-1.579014778137207,31.0
0.38062041997909546,1.0805580615997314,-1.5630074739456177,39.0
0.8414120078086853,4.5618720054626465,1.2284520864486694,9.0
1.3995803594589233,4.2967071533203125,1.0376851558685303,40.0
0.8691457509994507,4.68522834777832,0.9126185178756714,39.0
1.3970050811767578,4.291295051574707,0.7004432082176208,48.0
0.8725963830947876,4.6766276359558105,0.5764966011047363,42.0
1.3982635736465454,4.2951154708862305,0.42841655015945435,57.0
0.8784504532814026,4.694453239440918,0.32986271381378174,46.0
1.4007164239883423,4.297528266906738,0.20915956795215607,62.0
0.8785341382026672,4.676824569702148,0.10967099666595459,46.0
1.399847388267517,4.289790630340576,0.0,95.0
0.8828286528587341,4.6861891746521,-0.10990309715270996,45.0
1.4005807638168335,4.284437656402588,-0.20857729017734528,91.0
0.8951656818389893,4.74725866317749,-0.3320060670375824,10.0
1.4072798490524292,4.297307968139648,-0.4028182327747345,65.0
0.8917994499206543,4.720251083374023,-0.5458724498748779,36.0
1.4094828367233276,4.293920516967773,-0.6230628490447998,58.0
0.8380008339881897,4.438869953155518,-0.7814950346946716,88.0
1.2729510068893433,3.8561208248138428,-1.1521235704421997,70.0
0.8256351351737976,4.385708332061768,-1.0141136646270752,78.0
1.0925954580307007,3.30118989944458,-1.1906895637512207,37.0
0.7286435961723328,3.9098660945892334,-1.594390869140625,11.0
0.9529428482055664,2.8471906185150146,-1.5758708715438843,9.0
0.6226221919059753,3.35829496383667,-1.587925910949707,17.0
0.8401798605918884,2.4968717098236084,-1.5712389945983887,19.0
nan,nan,nan,0.0
0.6781541109085083,1.9952791929244995,-1.5782381296157837,34.0
0.3316079378128052,1.862130045890808,-1.5716965198516846,28.0
0.5479128360748291,1.591283917427063,-1.5754995346069336,36.0
0.2580327093601227,1.4836595058441162,-1.561072587966919,36.0
0.4531390070915222,1.2987993955612183,-1.5837074518203735,35.0
0.20703725516796112,1.2202835083007812,-1.579014778137207,31.0
0.38062041997909546,1.0805580615997314,-1.5630074739456177,39.0
0.8724439144134521,4.5560383796691895,1.2284520864486694,10.0
1.426480770111084,4.280149936676025,1.0359941720962524,46.0
0.9010167121887207,4.679203987121582,0.9126185178756714,39.0
1.4277458190917969,4.286372184753418,0.701215922832489,54.0
0.9044087529182434,4.67057991027832,0.5764966011047363,41.0
1.4235289096832275,4.273694038391113,0.4272271394729614,55.0
0.9099097847938538,4.685915946960449,0.3296892046928406,46.0
1.429936170578003,4.287894248962402,0.20915956795215607,54.0
0.911778450012207,4.678096771240234,0.10984507948160172,47.0
1.4306002855300903,4.284904956817627,0.0,51.0
0.9170968532562256,4.692337989807129,-0.11019324511289597,48.0
1.4336774349212646,4.28664493560791,-0.20915956795215607,49.0
0.9265030026435852,4.736159324645996,-0.33166077733039856,16.0
1.4396662712097168,4.29707145690918,-0.40371236205101013,41.0
0.9258142113685608,4.723822116851807,-0.5470097064971924,36.0
1.444993019104004,4.303003311157227,-0.6258152723312378,35.0
0.8714999556541443,4.449983596801758,-0.7845008373260498,87.0
1.2760628461837769,3.7790637016296387,-1.1314884424209595,45.0
0.8582631945610046,4.394338607788086,-1.0174623727798462,86.0
1.1104861497879028,3.280251979827881,-1.185786247253418,39.0
0.7561173439025879,3.9093668460845947,-1.5962653160095215,10.0
nan,nan,nan,0.0
nan,nan,nan,0.0
0.8592499494552612,2.4971625804901123,-1.5751185417175293,19.0
nan,nan,nan,0.0
0.6904096007347107,1.986860752105713,-1.5752087831497192,31.0
0.3422086238861084,1.848569393157959,-1.562004804611206,27.0
0.5569236874580383,1.5824066400527954,-1.570317029953003,36.0
0.2687292993068695,1.4852441549301147,-1.564711332321167,36.0
0.4614235460758209,1.2941645383834839,-1.5817992687225342,33.0
0.21611765027046204,1.2233235836029053,-1.584980845451355,31.0
0.3894483745098114,1.0820263624191284,-1.56912100315094,38.0
0.8724439144134521,4.5560383796691895,1.2284520864486694,10.0
1.426480770111084,4.280149936676025,1.0359941720962524,46.0
0.9010167121887207,4.679203987121582,0.9126185178756714,39.0
1.4277458190917969,4.286372184753418,0.701215922832489,54.0
0.9044087529182434,4.67057991027832,0.5764966011047363,41.0
1.4235289096832275,4.273694038391113,0.4272271394729614,55.0
0.9099097847938538,4.685915946960449,0.3296892046928406,46.0
1.429936170578003,4.287894248962402,0.20915956795215607,54.0
0.911778450012207,4.678096771240234,0.10984507948160172,47.0
1.4306002855300903,4.284904956817627,0.0,51.0
0.9170968532562256,4.692337989807129,-0.11019324511289597,48.0
1.4336774349212646,4.28664493560791,-0.20915956795215607,49.0
0.9265030026435852,4.736159324645996,-0.33166077733039856,16.0
1.4396662712097168,4.29707145690918,-0.40371236205101013,41.0
0.9258142113685608,4.723822116851807,-0.5470097064971924,36.0
1.444993019104004,4.303003311157227,-0.6258152723312378,35.0
0.8714999556541443,4.449983596801758,-0.7845008373260498,87.0
1.2760628461837769,3.7790637016296387,-1.1314884424209595,45.0
0.8582631945610046,4.394338607788086,-1.0174623727798462,86.0
1.1104861497879028,3.280251979827881,-1.185786247253418,39.0
0.7561173439025879,3.9093668460845947,-1.5962653160095215,10.0
nan,nan,nan,0.0
nan,nan,nan,0.0
0.8592499494552612,2.4971625804901123,-1.5751185417175293,19.0
nan,nan,nan,0.0
0.6904096007347107,1.986860752105713,-1.5752087831497192,31.0
0.3422086238861084,1.848569393157959,-1.562004804611206,27.0
0.5569236874580383,1.5824066400527954,-1.570317029953003,36.0
0.2687292993068695,1.4852441549301147,-1.564711332321167,36.0
0.4614235460758209,1.2941645383834839,-1.5817992687225342,33.0
0.21611765027046204,1.2233235836029053,-1.584980845451355,31.0
